time_captured,wlk_8_sub_19_attitude.pitch
1970-01-01 00:00:00.000003367,-1.165317
1970-01-01 00:00:00.000003368,-1.1526379999999998
1970-01-01 00:00:00.000003369,-1.140256
1970-01-01 00:00:00.000003370,-1.127342
1970-01-01 00:00:00.000003371,-1.121622
1970-01-01 00:00:00.000003372,-1.126842
1970-01-01 00:00:00.000003373,-1.139506
1970-01-01 00:00:00.000003374,-1.152319
1970-01-01 00:00:00.000003375,-1.158964
1970-01-01 00:00:00.000003376,-1.161115
1970-01-01 00:00:00.000003377,-1.162671
1970-01-01 00:00:00.000003378,-1.16421
1970-01-01 00:00:00.000003379,-1.169672
1970-01-01 00:00:00.000003380,-1.177921
1970-01-01 00:00:00.000003381,-1.189331
1970-01-01 00:00:00.000003382,-1.199668
1970-01-01 00:00:00.000003383,-1.20526
1970-01-01 00:00:00.000003384,-1.206942
1970-01-01 00:00:00.000003385,-1.205202
1970-01-01 00:00:00.000003386,-1.20189
1970-01-01 00:00:00.000003387,-1.199293
1970-01-01 00:00:00.000003388,-1.202616
1970-01-01 00:00:00.000003389,-1.208965
1970-01-01 00:00:00.000003390,-1.212275
1970-01-01 00:00:00.000003391,-1.210414
1970-01-01 00:00:00.000003392,-1.2127059999999998
1970-01-01 00:00:00.000003393,-1.233139
1970-01-01 00:00:00.000003394,-1.258567
1970-01-01 00:00:00.000003395,-1.271982
1970-01-01 00:00:00.000003396,-1.269467
1970-01-01 00:00:00.000003397,-1.262785
1970-01-01 00:00:00.000003398,-1.255384
1970-01-01 00:00:00.000003399,-1.244969
1970-01-01 00:00:00.000003400,-1.236436
1970-01-01 00:00:00.000003401,-1.235496
1970-01-01 00:00:00.000003402,-1.240207
1970-01-01 00:00:00.000003403,-1.242451
1970-01-01 00:00:00.000003404,-1.235615
1970-01-01 00:00:00.000003405,-1.226429
1970-01-01 00:00:00.000003406,-1.22158
1970-01-01 00:00:00.000003407,-1.225588
1970-01-01 00:00:00.000003408,-1.2379870000000002
1970-01-01 00:00:00.000003409,-1.255545
1970-01-01 00:00:00.000003410,-1.271793
1970-01-01 00:00:00.000003411,-1.285797
1970-01-01 00:00:00.000003412,-1.296044
1970-01-01 00:00:00.000003413,-1.300133
1970-01-01 00:00:00.000003414,-1.301776
1970-01-01 00:00:00.000003415,-1.30374
1970-01-01 00:00:00.000003416,-1.303075
1970-01-01 00:00:00.000003417,-1.290533
1970-01-01 00:00:00.000003418,-1.26771
1970-01-01 00:00:00.000003419,-1.238921
1970-01-01 00:00:00.000003420,-1.210209
1970-01-01 00:00:00.000003421,-1.190917
1970-01-01 00:00:00.000003422,-1.179359
1970-01-01 00:00:00.000003423,-1.172131
1970-01-01 00:00:00.000003424,-1.167215
1970-01-01 00:00:00.000003425,-1.164473
1970-01-01 00:00:00.000003426,-1.1643709999999998
1970-01-01 00:00:00.000003427,-1.168345
1970-01-01 00:00:00.000003428,-1.172586
1970-01-01 00:00:00.000003429,-1.175122
1970-01-01 00:00:00.000003430,-1.177678
1970-01-01 00:00:00.000003431,-1.180581
1970-01-01 00:00:00.000003432,-1.183744
1970-01-01 00:00:00.000003433,-1.188184
1970-01-01 00:00:00.000003434,-1.192372
1970-01-01 00:00:00.000003435,-1.197117
1970-01-01 00:00:00.000003436,-1.201747
1970-01-01 00:00:00.000003437,-1.203339
1970-01-01 00:00:00.000003438,-1.203899
1970-01-01 00:00:00.000003439,-1.20378
1970-01-01 00:00:00.000003440,-1.202744
1970-01-01 00:00:00.000003441,-1.202871
1970-01-01 00:00:00.000003442,-1.203873
1970-01-01 00:00:00.000003443,-1.212073
1970-01-01 00:00:00.000003444,-1.219795
1970-01-01 00:00:00.000003445,-1.223725
1970-01-01 00:00:00.000003446,-1.221271
1970-01-01 00:00:00.000003447,-1.227152
1970-01-01 00:00:00.000003448,-1.252261
1970-01-01 00:00:00.000003449,-1.273054
1970-01-01 00:00:00.000003450,-1.272046
1970-01-01 00:00:00.000003451,-1.262867
1970-01-01 00:00:00.000003452,-1.2574610000000002
1970-01-01 00:00:00.000003453,-1.25223
1970-01-01 00:00:00.000003454,-1.246291
1970-01-01 00:00:00.000003455,-1.2469290000000002
1970-01-01 00:00:00.000003456,-1.253565
1970-01-01 00:00:00.000003457,-1.258832
1970-01-01 00:00:00.000003458,-1.252978
1970-01-01 00:00:00.000003459,-1.238408
1970-01-01 00:00:00.000003460,-1.227127
1970-01-01 00:00:00.000003461,-1.2230299999999998
1970-01-01 00:00:00.000003462,-1.2312610000000002
1970-01-01 00:00:00.000003463,-1.250604
1970-01-01 00:00:00.000003464,-1.271735
1970-01-01 00:00:00.000003465,-1.290709
1970-01-01 00:00:00.000003466,-1.305983
1970-01-01 00:00:00.000003467,-1.313699
1970-01-01 00:00:00.000003468,-1.314744
1970-01-01 00:00:00.000003469,-1.313446
1970-01-01 00:00:00.000003470,-1.307257
1970-01-01 00:00:00.000003471,-1.287974
1970-01-01 00:00:00.000003472,-1.256701
1970-01-01 00:00:00.000003473,-1.216825
1970-01-01 00:00:00.000003474,-1.176189
1970-01-01 00:00:00.000003475,-1.147694
1970-01-01 00:00:00.000003476,-1.134696
1970-01-01 00:00:00.000003477,-1.130095
1970-01-01 00:00:00.000003478,-1.130567
1970-01-01 00:00:00.000003479,-1.132809
1970-01-01 00:00:00.000003480,-1.135285
1970-01-01 00:00:00.000003481,-1.139722
1970-01-01 00:00:00.000003482,-1.143325
1970-01-01 00:00:00.000003483,-1.144849
1970-01-01 00:00:00.000003484,-1.148716
1970-01-01 00:00:00.000003485,-1.15379
1970-01-01 00:00:00.000003486,-1.158874
1970-01-01 00:00:00.000003487,-1.162836
1970-01-01 00:00:00.000003488,-1.165577
1970-01-01 00:00:00.000003489,-1.168998
1970-01-01 00:00:00.000003490,-1.173598
1970-01-01 00:00:00.000003491,-1.175048
1970-01-01 00:00:00.000003492,-1.177049
1970-01-01 00:00:00.000003493,-1.177108
1970-01-01 00:00:00.000003494,-1.1775639999999998
1970-01-01 00:00:00.000003495,-1.180641
1970-01-01 00:00:00.000003496,-1.193407
1970-01-01 00:00:00.000003497,-1.212594
1970-01-01 00:00:00.000003498,-1.225711
1970-01-01 00:00:00.000003499,-1.231475
1970-01-01 00:00:00.000003500,-1.242543
1970-01-01 00:00:00.000003501,-1.261036
1970-01-01 00:00:00.000003502,-1.275695
1970-01-01 00:00:00.000003503,-1.281114
1970-01-01 00:00:00.000003504,-1.280645
1970-01-01 00:00:00.000003505,-1.276517
1970-01-01 00:00:00.000003506,-1.267758
1970-01-01 00:00:00.000003507,-1.256744
1970-01-01 00:00:00.000003508,-1.250498
1970-01-01 00:00:00.000003509,-1.250268
1970-01-01 00:00:00.000003510,-1.249768
1970-01-01 00:00:00.000003511,-1.245028
1970-01-01 00:00:00.000003512,-1.237807
1970-01-01 00:00:00.000003513,-1.231009
1970-01-01 00:00:00.000003514,-1.227677
1970-01-01 00:00:00.000003515,-1.229431
1970-01-01 00:00:00.000003516,-1.240367
1970-01-01 00:00:00.000003517,-1.258633
1970-01-01 00:00:00.000003518,-1.27773
1970-01-01 00:00:00.000003519,-1.295972
1970-01-01 00:00:00.000003520,-1.307761
1970-01-01 00:00:00.000003521,-1.310446
1970-01-01 00:00:00.000003522,-1.310088
1970-01-01 00:00:00.000003523,-1.308882
1970-01-01 00:00:00.000003524,-1.303212
1970-01-01 00:00:00.000003525,-1.288459
1970-01-01 00:00:00.000003526,-1.264492
1970-01-01 00:00:00.000003527,-1.231555
1970-01-01 00:00:00.000003528,-1.195945
1970-01-01 00:00:00.000003529,-1.168733
1970-01-01 00:00:00.000003530,-1.155375
1970-01-01 00:00:00.000003531,-1.1480629999999998
1970-01-01 00:00:00.000003532,-1.14678
1970-01-01 00:00:00.000003533,-1.14881
1970-01-01 00:00:00.000003534,-1.152501
1970-01-01 00:00:00.000003535,-1.158357
1970-01-01 00:00:00.000003536,-1.166631
1970-01-01 00:00:00.000003537,-1.172811
1970-01-01 00:00:00.000003538,-1.176283
1970-01-01 00:00:00.000003539,-1.179535
1970-01-01 00:00:00.000003540,-1.181359
1970-01-01 00:00:00.000003541,-1.184743
1970-01-01 00:00:00.000003542,-1.190766
1970-01-01 00:00:00.000003543,-1.199786
1970-01-01 00:00:00.000003544,-1.212838
1970-01-01 00:00:00.000003545,-1.220135
1970-01-01 00:00:00.000003546,-1.218507
1970-01-01 00:00:00.000003547,-1.213719
1970-01-01 00:00:00.000003548,-1.209047
1970-01-01 00:00:00.000003549,-1.205082
1970-01-01 00:00:00.000003550,-1.211332
1970-01-01 00:00:00.000003551,-1.228947
1970-01-01 00:00:00.000003552,-1.242386
1970-01-01 00:00:00.000003553,-1.2515379999999998
1970-01-01 00:00:00.000003554,-1.26308
1970-01-01 00:00:00.000003555,-1.275158
1970-01-01 00:00:00.000003556,-1.2868959999999998
1970-01-01 00:00:00.000003557,-1.295698
1970-01-01 00:00:00.000003558,-1.296343
1970-01-01 00:00:00.000003559,-1.292325
1970-01-01 00:00:00.000003560,-1.286326
1970-01-01 00:00:00.000003561,-1.280017
1970-01-01 00:00:00.000003562,-1.275318
1970-01-01 00:00:00.000003563,-1.272948
1970-01-01 00:00:00.000003564,-1.272016
1970-01-01 00:00:00.000003565,-1.268324
1970-01-01 00:00:00.000003566,-1.26041
1970-01-01 00:00:00.000003567,-1.250162
1970-01-01 00:00:00.000003568,-1.243265
1970-01-01 00:00:00.000003569,-1.238843
1970-01-01 00:00:00.000003570,-1.239533
1970-01-01 00:00:00.000003571,-1.248593
1970-01-01 00:00:00.000003572,-1.264035
1970-01-01 00:00:00.000003573,-1.279207
1970-01-01 00:00:00.000003574,-1.291112
1970-01-01 00:00:00.000003575,-1.2968879999999998
1970-01-01 00:00:00.000003576,-1.297025
1970-01-01 00:00:00.000003577,-1.2957
1970-01-01 00:00:00.000003578,-1.292973
1970-01-01 00:00:00.000003579,-1.281219
1970-01-01 00:00:00.000003580,-1.258443
1970-01-01 00:00:00.000003581,-1.228784
1970-01-01 00:00:00.000003582,-1.195932
1970-01-01 00:00:00.000003583,-1.174664
1970-01-01 00:00:00.000003584,-1.165146
1970-01-01 00:00:00.000003585,-1.16171
1970-01-01 00:00:00.000003586,-1.16436
1970-01-01 00:00:00.000003587,-1.168323
1970-01-01 00:00:00.000003588,-1.171439
1970-01-01 00:00:00.000003589,-1.176365
1970-01-01 00:00:00.000003590,-1.181417
1970-01-01 00:00:00.000003591,-1.183734
1970-01-01 00:00:00.000003592,-1.185024
1970-01-01 00:00:00.000003593,-1.188683
1970-01-01 00:00:00.000003594,-1.192847
1970-01-01 00:00:00.000003595,-1.197088
1970-01-01 00:00:00.000003596,-1.201538
1970-01-01 00:00:00.000003597,-1.206438
1970-01-01 00:00:00.000003598,-1.217321
1970-01-01 00:00:00.000003599,-1.2278440000000002
1970-01-01 00:00:00.000003600,-1.231102
1970-01-01 00:00:00.000003601,-1.229443
1970-01-01 00:00:00.000003602,-1.225589
1970-01-01 00:00:00.000003603,-1.226216
1970-01-01 00:00:00.000003604,-1.231538
1970-01-01 00:00:00.000003605,-1.2339870000000002
1970-01-01 00:00:00.000003606,-1.235073
1970-01-01 00:00:00.000003607,-1.243417
1970-01-01 00:00:00.000003608,-1.259956
1970-01-01 00:00:00.000003609,-1.279124
1970-01-01 00:00:00.000003610,-1.291038
1970-01-01 00:00:00.000003611,-1.288845
1970-01-01 00:00:00.000003612,-1.280036
1970-01-01 00:00:00.000003613,-1.271196
1970-01-01 00:00:00.000003614,-1.265057
1970-01-01 00:00:00.000003615,-1.261595
1970-01-01 00:00:00.000003616,-1.260525
1970-01-01 00:00:00.000003617,-1.2612450000000002
1970-01-01 00:00:00.000003618,-1.260824
1970-01-01 00:00:00.000003619,-1.254541
1970-01-01 00:00:00.000003620,-1.244096
1970-01-01 00:00:00.000003621,-1.236241
1970-01-01 00:00:00.000003622,-1.231859
1970-01-01 00:00:00.000003623,-1.233786
1970-01-01 00:00:00.000003624,-1.244141
1970-01-01 00:00:00.000003625,-1.26053
1970-01-01 00:00:00.000003626,-1.277414
1970-01-01 00:00:00.000003627,-1.292034
1970-01-01 00:00:00.000003628,-1.299797
1970-01-01 00:00:00.000003629,-1.300584
1970-01-01 00:00:00.000003630,-1.298111
1970-01-01 00:00:00.000003631,-1.294048
1970-01-01 00:00:00.000003632,-1.281405
1970-01-01 00:00:00.000003633,-1.260456
1970-01-01 00:00:00.000003634,-1.232495
1970-01-01 00:00:00.000003635,-1.199531
1970-01-01 00:00:00.000003636,-1.166577
1970-01-01 00:00:00.000003637,-1.149306
1970-01-01 00:00:00.000003638,-1.139436
1970-01-01 00:00:00.000003639,-1.134371
1970-01-01 00:00:00.000003640,-1.133449
1970-01-01 00:00:00.000003641,-1.13398
1970-01-01 00:00:00.000003642,-1.138793
1970-01-01 00:00:00.000003643,-1.145233
1970-01-01 00:00:00.000003644,-1.150761
1970-01-01 00:00:00.000003645,-1.154924
1970-01-01 00:00:00.000003646,-1.158092
1970-01-01 00:00:00.000003647,-1.1612790000000002
1970-01-01 00:00:00.000003648,-1.166417
1970-01-01 00:00:00.000003649,-1.172071
1970-01-01 00:00:00.000003650,-1.178605
1970-01-01 00:00:00.000003651,-1.187836
1970-01-01 00:00:00.000003652,-1.1914129999999998
1970-01-01 00:00:00.000003653,-1.186844
1970-01-01 00:00:00.000003654,-1.1813870000000002
1970-01-01 00:00:00.000003655,-1.178465
1970-01-01 00:00:00.000003656,-1.179632
1970-01-01 00:00:00.000003657,-1.194428
1970-01-01 00:00:00.000003658,-1.211103
1970-01-01 00:00:00.000003659,-1.219819
1970-01-01 00:00:00.000003660,-1.23163
1970-01-01 00:00:00.000003661,-1.246513
1970-01-01 00:00:00.000003662,-1.257313
1970-01-01 00:00:00.000003663,-1.264336
1970-01-01 00:00:00.000003664,-1.266412
1970-01-01 00:00:00.000003665,-1.262461
1970-01-01 00:00:00.000003666,-1.25619
1970-01-01 00:00:00.000003667,-1.2515
1970-01-01 00:00:00.000003668,-1.247306
1970-01-01 00:00:00.000003669,-1.24565
1970-01-01 00:00:00.000003670,-1.246681
1970-01-01 00:00:00.000003671,-1.2471450000000002
1970-01-01 00:00:00.000003672,-1.242785
1970-01-01 00:00:00.000003673,-1.23314
1970-01-01 00:00:00.000003674,-1.222646
1970-01-01 00:00:00.000003675,-1.216036
1970-01-01 00:00:00.000003676,-1.214068
1970-01-01 00:00:00.000003677,-1.220587
1970-01-01 00:00:00.000003678,-1.234877
1970-01-01 00:00:00.000003679,-1.251667
1970-01-01 00:00:00.000003680,-1.266896
1970-01-01 00:00:00.000003681,-1.280451
1970-01-01 00:00:00.000003682,-1.289599
1970-01-01 00:00:00.000003683,-1.293453
1970-01-01 00:00:00.000003684,-1.294724
1970-01-01 00:00:00.000003685,-1.2952860000000002
1970-01-01 00:00:00.000003686,-1.289093
1970-01-01 00:00:00.000003687,-1.270809
1970-01-01 00:00:00.000003688,-1.240364
1970-01-01 00:00:00.000003689,-1.206839
1970-01-01 00:00:00.000003690,-1.17744
1970-01-01 00:00:00.000003691,-1.15762
1970-01-01 00:00:00.000003692,-1.145684
1970-01-01 00:00:00.000003693,-1.138648
1970-01-01 00:00:00.000003694,-1.137579
1970-01-01 00:00:00.000003695,-1.137805
1970-01-01 00:00:00.000003696,-1.141172
1970-01-01 00:00:00.000003697,-1.148166
1970-01-01 00:00:00.000003698,-1.154984
1970-01-01 00:00:00.000003699,-1.15887
1970-01-01 00:00:00.000003700,-1.16212
1970-01-01 00:00:00.000003701,-1.165801
1970-01-01 00:00:00.000003702,-1.16926
1970-01-01 00:00:00.000003703,-1.173489
1970-01-01 00:00:00.000003704,-1.176786
1970-01-01 00:00:00.000003705,-1.180089
1970-01-01 00:00:00.000003706,-1.182546
1970-01-01 00:00:00.000003707,-1.184179
1970-01-01 00:00:00.000003708,-1.183526
1970-01-01 00:00:00.000003709,-1.180131
1970-01-01 00:00:00.000003710,-1.178357
1970-01-01 00:00:00.000003711,-1.179107
1970-01-01 00:00:00.000003712,-1.188302
1970-01-01 00:00:00.000003713,-1.203075
1970-01-01 00:00:00.000003714,-1.212631
1970-01-01 00:00:00.000003715,-1.212672
1970-01-01 00:00:00.000003716,-1.21701
1970-01-01 00:00:00.000003717,-1.234152
1970-01-01 00:00:00.000003718,-1.251549
1970-01-01 00:00:00.000003719,-1.261298
1970-01-01 00:00:00.000003720,-1.25599
1970-01-01 00:00:00.000003721,-1.247579
1970-01-01 00:00:00.000003722,-1.239656
1970-01-01 00:00:00.000003723,-1.23125
1970-01-01 00:00:00.000003724,-1.2256479999999998
1970-01-01 00:00:00.000003725,-1.2251379999999998
1970-01-01 00:00:00.000003726,-1.228532
1970-01-01 00:00:00.000003727,-1.2293889999999998
1970-01-01 00:00:00.000003728,-1.224661
1970-01-01 00:00:00.000003729,-1.216869
1970-01-01 00:00:00.000003730,-1.209648
1970-01-01 00:00:00.000003731,-1.204242
1970-01-01 00:00:00.000003732,-1.205205
1970-01-01 00:00:00.000003733,-1.215808
1970-01-01 00:00:00.000003734,-1.230411
1970-01-01 00:00:00.000003735,-1.24583
1970-01-01 00:00:00.000003736,-1.26111
1970-01-01 00:00:00.000003737,-1.271045
1970-01-01 00:00:00.000003738,-1.274633
1970-01-01 00:00:00.000003739,-1.274567
1970-01-01 00:00:00.000003740,-1.270155
1970-01-01 00:00:00.000003741,-1.255308
1970-01-01 00:00:00.000003742,-1.230782
1970-01-01 00:00:00.000003743,-1.199398
1970-01-01 00:00:00.000003744,-1.1661860000000002
1970-01-01 00:00:00.000003745,-1.13547
1970-01-01 00:00:00.000003746,-1.120197
1970-01-01 00:00:00.000003747,-1.111733
1970-01-01 00:00:00.000003748,-1.10356
1970-01-01 00:00:00.000003749,-1.0958290000000002
1970-01-01 00:00:00.000003750,-1.091039
1970-01-01 00:00:00.000003751,-1.092208
1970-01-01 00:00:00.000003752,-1.098361
1970-01-01 00:00:00.000003753,-1.105119
1970-01-01 00:00:00.000003754,-1.110523
1970-01-01 00:00:00.000003755,-1.114101
1970-01-01 00:00:00.000003756,-1.116023
1970-01-01 00:00:00.000003757,-1.119076
1970-01-01 00:00:00.000003758,-1.122643
1970-01-01 00:00:00.000003759,-1.126726
1970-01-01 00:00:00.000003760,-1.133336
1970-01-01 00:00:00.000003761,-1.138921
1970-01-01 00:00:00.000003762,-1.138443
1970-01-01 00:00:00.000003763,-1.134885
1970-01-01 00:00:00.000003764,-1.132301
1970-01-01 00:00:00.000003765,-1.133329
1970-01-01 00:00:00.000003766,-1.138567
1970-01-01 00:00:00.000003767,-1.155558
1970-01-01 00:00:00.000003768,-1.174792
1970-01-01 00:00:00.000003769,-1.193538
1970-01-01 00:00:00.000003770,-1.207348
1970-01-01 00:00:00.000003771,-1.215295
1970-01-01 00:00:00.000003772,-1.223911
1970-01-01 00:00:00.000003773,-1.233387
1970-01-01 00:00:00.000003774,-1.239867
1970-01-01 00:00:00.000003775,-1.239542
1970-01-01 00:00:00.000003776,-1.235078
1970-01-01 00:00:00.000003777,-1.228509
1970-01-01 00:00:00.000003778,-1.219142
1970-01-01 00:00:00.000003779,-1.212699
1970-01-01 00:00:00.000003780,-1.21217
1970-01-01 00:00:00.000003781,-1.21628
1970-01-01 00:00:00.000003782,-1.217602
1970-01-01 00:00:00.000003783,-1.21026
1970-01-01 00:00:00.000003784,-1.199056
1970-01-01 00:00:00.000003785,-1.190918
1970-01-01 00:00:00.000003786,-1.187855
1970-01-01 00:00:00.000003787,-1.194013
1970-01-01 00:00:00.000003788,-1.208865
1970-01-01 00:00:00.000003789,-1.227074
1970-01-01 00:00:00.000003790,-1.243516
1970-01-01 00:00:00.000003791,-1.2569
1970-01-01 00:00:00.000003792,-1.265091
1970-01-01 00:00:00.000003793,-1.268606
1970-01-01 00:00:00.000003794,-1.270549
1970-01-01 00:00:00.000003795,-1.270609
1970-01-01 00:00:00.000003796,-1.265755
1970-01-01 00:00:00.000003797,-1.2495379999999998
1970-01-01 00:00:00.000003798,-1.2205629999999998
1970-01-01 00:00:00.000003799,-1.184681
1970-01-01 00:00:00.000003800,-1.156439
1970-01-01 00:00:00.000003801,-1.138553
1970-01-01 00:00:00.000003802,-1.123938
1970-01-01 00:00:00.000003803,-1.111417
1970-01-01 00:00:00.000003804,-1.101903
1970-01-01 00:00:00.000003805,-1.0987209999999998
1970-01-01 00:00:00.000003806,-1.100817
1970-01-01 00:00:00.000003807,-1.107586
1970-01-01 00:00:00.000003808,-1.113654
1970-01-01 00:00:00.000003809,-1.115564
1970-01-01 00:00:00.000003810,-1.114686
1970-01-01 00:00:00.000003811,-1.114387
1970-01-01 00:00:00.000003812,-1.11511
1970-01-01 00:00:00.000003813,-1.117637
1970-01-01 00:00:00.000003814,-1.121891
1970-01-01 00:00:00.000003815,-1.126655
1970-01-01 00:00:00.000003816,-1.132103
1970-01-01 00:00:00.000003817,-1.135028
1970-01-01 00:00:00.000003818,-1.135107
1970-01-01 00:00:00.000003819,-1.132498
1970-01-01 00:00:00.000003820,-1.130324
1970-01-01 00:00:00.000003821,-1.129479
1970-01-01 00:00:00.000003822,-1.129222
1970-01-01 00:00:00.000003823,-1.138994
1970-01-01 00:00:00.000003824,-1.15534
1970-01-01 00:00:00.000003825,-1.171005
1970-01-01 00:00:00.000003826,-1.182087
1970-01-01 00:00:00.000003827,-1.190407
1970-01-01 00:00:00.000003828,-1.203144
1970-01-01 00:00:00.000003829,-1.221932
1970-01-01 00:00:00.000003830,-1.236486
1970-01-01 00:00:00.000003831,-1.236927
1970-01-01 00:00:00.000003832,-1.228418
1970-01-01 00:00:00.000003833,-1.2170299999999998
1970-01-01 00:00:00.000003834,-1.204497
1970-01-01 00:00:00.000003835,-1.194991
1970-01-01 00:00:00.000003836,-1.193701
1970-01-01 00:00:00.000003837,-1.197082
1970-01-01 00:00:00.000003838,-1.197082
1970-01-01 00:00:00.000003839,-1.187589
1970-01-01 00:00:00.000003840,-1.174851
1970-01-01 00:00:00.000003841,-1.164825
1970-01-01 00:00:00.000003842,-1.157886
1970-01-01 00:00:00.000003843,-1.159709
1970-01-01 00:00:00.000003844,-1.171825
1970-01-01 00:00:00.000003845,-1.1892969999999998
1970-01-01 00:00:00.000003846,-1.205778
1970-01-01 00:00:00.000003847,-1.219783
1970-01-01 00:00:00.000003848,-1.228869
1970-01-01 00:00:00.000003849,-1.23273
1970-01-01 00:00:00.000003850,-1.233586
1970-01-01 00:00:00.000003851,-1.232702
1970-01-01 00:00:00.000003852,-1.225892
1970-01-01 00:00:00.000003853,-1.207918
1970-01-01 00:00:00.000003854,-1.177764
1970-01-01 00:00:00.000003855,-1.146141
1970-01-01 00:00:00.000003856,-1.124564
1970-01-01 00:00:00.000003857,-1.114462
1970-01-01 00:00:00.000003858,-1.108677
1970-01-01 00:00:00.000003859,-1.10794
1970-01-01 00:00:00.000003860,-1.114543
1970-01-01 00:00:00.000003861,-1.126702
1970-01-01 00:00:00.000003862,-1.14211
1970-01-01 00:00:00.000003863,-1.157683
1970-01-01 00:00:00.000003864,-1.166623
1970-01-01 00:00:00.000003865,-1.16744
1970-01-01 00:00:00.000003866,-1.165389
1970-01-01 00:00:00.000003867,-1.165293
1970-01-01 00:00:00.000003868,-1.170023
1970-01-01 00:00:00.000003869,-1.178022
1970-01-01 00:00:00.000003870,-1.186015
1970-01-01 00:00:00.000003871,-1.192407
1970-01-01 00:00:00.000003872,-1.195756
1970-01-01 00:00:00.000003873,-1.1923469999999998
1970-01-01 00:00:00.000003874,-1.186878
1970-01-01 00:00:00.000003875,-1.184049
