time_captured,wlk_7_sub_8_attitude.pitch
1970-01-01 00:00:00.000002045,-1.254669
1970-01-01 00:00:00.000002046,-1.272525
1970-01-01 00:00:00.000002047,-1.2914370000000002
1970-01-01 00:00:00.000002048,-1.30434
1970-01-01 00:00:00.000002049,-1.315082
1970-01-01 00:00:00.000002050,-1.325767
1970-01-01 00:00:00.000002051,-1.335049
1970-01-01 00:00:00.000002052,-1.338372
1970-01-01 00:00:00.000002053,-1.336629
1970-01-01 00:00:00.000002054,-1.33134
1970-01-01 00:00:00.000002055,-1.324219
1970-01-01 00:00:00.000002056,-1.317271
1970-01-01 00:00:00.000002057,-1.308603
1970-01-01 00:00:00.000002058,-1.29684
1970-01-01 00:00:00.000002059,-1.283499
1970-01-01 00:00:00.000002060,-1.265676
1970-01-01 00:00:00.000002061,-1.247784
1970-01-01 00:00:00.000002062,-1.229101
1970-01-01 00:00:00.000002063,-1.212458
1970-01-01 00:00:00.000002064,-1.199941
1970-01-01 00:00:00.000002065,-1.187951
1970-01-01 00:00:00.000002066,-1.176124
1970-01-01 00:00:00.000002067,-1.164135
1970-01-01 00:00:00.000002068,-1.156027
1970-01-01 00:00:00.000002069,-1.156961
1970-01-01 00:00:00.000002070,-1.166751
1970-01-01 00:00:00.000002071,-1.179385
1970-01-01 00:00:00.000002072,-1.189981
1970-01-01 00:00:00.000002073,-1.197237
1970-01-01 00:00:00.000002074,-1.201463
1970-01-01 00:00:00.000002075,-1.201249
1970-01-01 00:00:00.000002076,-1.198217
1970-01-01 00:00:00.000002077,-1.197171
1970-01-01 00:00:00.000002078,-1.201669
1970-01-01 00:00:00.000002079,-1.198706
1970-01-01 00:00:00.000002080,-1.179049
1970-01-01 00:00:00.000002081,-1.178134
1970-01-01 00:00:00.000002082,-1.190658
1970-01-01 00:00:00.000002083,-1.196612
1970-01-01 00:00:00.000002084,-1.188832
1970-01-01 00:00:00.000002085,-1.181509
1970-01-01 00:00:00.000002086,-1.189991
1970-01-01 00:00:00.000002087,-1.198996
1970-01-01 00:00:00.000002088,-1.207336
1970-01-01 00:00:00.000002089,-1.221026
1970-01-01 00:00:00.000002090,-1.234466
1970-01-01 00:00:00.000002091,-1.242682
1970-01-01 00:00:00.000002092,-1.246869
1970-01-01 00:00:00.000002093,-1.252362
1970-01-01 00:00:00.000002094,-1.257422
1970-01-01 00:00:00.000002095,-1.263067
1970-01-01 00:00:00.000002096,-1.27484
1970-01-01 00:00:00.000002097,-1.292568
1970-01-01 00:00:00.000002098,-1.310986
1970-01-01 00:00:00.000002099,-1.326756
1970-01-01 00:00:00.000002100,-1.341267
1970-01-01 00:00:00.000002101,-1.358802
1970-01-01 00:00:00.000002102,-1.372745
1970-01-01 00:00:00.000002103,-1.377299
1970-01-01 00:00:00.000002104,-1.372248
1970-01-01 00:00:00.000002105,-1.363218
1970-01-01 00:00:00.000002106,-1.354515
1970-01-01 00:00:00.000002107,-1.347553
1970-01-01 00:00:00.000002108,-1.337533
1970-01-01 00:00:00.000002109,-1.3214629999999998
1970-01-01 00:00:00.000002110,-1.3032780000000002
1970-01-01 00:00:00.000002111,-1.282607
1970-01-01 00:00:00.000002112,-1.265045
1970-01-01 00:00:00.000002113,-1.251608
1970-01-01 00:00:00.000002114,-1.241239
1970-01-01 00:00:00.000002115,-1.228315
1970-01-01 00:00:00.000002116,-1.21028
1970-01-01 00:00:00.000002117,-1.188885
1970-01-01 00:00:00.000002118,-1.167171
1970-01-01 00:00:00.000002119,-1.1493520000000002
1970-01-01 00:00:00.000002120,-1.140649
1970-01-01 00:00:00.000002121,-1.140975
1970-01-01 00:00:00.000002122,-1.15071
1970-01-01 00:00:00.000002123,-1.16201
1970-01-01 00:00:00.000002124,-1.172157
1970-01-01 00:00:00.000002125,-1.178982
1970-01-01 00:00:00.000002126,-1.183211
1970-01-01 00:00:00.000002127,-1.187343
1970-01-01 00:00:00.000002128,-1.186179
1970-01-01 00:00:00.000002129,-1.189982
1970-01-01 00:00:00.000002130,-1.1841549999999998
1970-01-01 00:00:00.000002131,-1.1639469999999998
1970-01-01 00:00:00.000002132,-1.167053
1970-01-01 00:00:00.000002133,-1.181219
1970-01-01 00:00:00.000002134,-1.182059
1970-01-01 00:00:00.000002135,-1.174068
1970-01-01 00:00:00.000002136,-1.179461
1970-01-01 00:00:00.000002137,-1.18198
1970-01-01 00:00:00.000002138,-1.184708
1970-01-01 00:00:00.000002139,-1.20289
1970-01-01 00:00:00.000002140,-1.226306
1970-01-01 00:00:00.000002141,-1.237004
1970-01-01 00:00:00.000002142,-1.23591
1970-01-01 00:00:00.000002143,-1.235968
1970-01-01 00:00:00.000002144,-1.242494
1970-01-01 00:00:00.000002145,-1.255434
1970-01-01 00:00:00.000002146,-1.265247
1970-01-01 00:00:00.000002147,-1.273093
1970-01-01 00:00:00.000002148,-1.285932
1970-01-01 00:00:00.000002149,-1.301504
1970-01-01 00:00:00.000002150,-1.318605
1970-01-01 00:00:00.000002151,-1.337924
1970-01-01 00:00:00.000002152,-1.355012
1970-01-01 00:00:00.000002153,-1.362053
1970-01-01 00:00:00.000002154,-1.360966
1970-01-01 00:00:00.000002155,-1.360168
1970-01-01 00:00:00.000002156,-1.356009
1970-01-01 00:00:00.000002157,-1.344537
1970-01-01 00:00:00.000002158,-1.329521
1970-01-01 00:00:00.000002159,-1.311377
1970-01-01 00:00:00.000002160,-1.294202
1970-01-01 00:00:00.000002161,-1.27671
1970-01-01 00:00:00.000002162,-1.260571
1970-01-01 00:00:00.000002163,-1.243242
1970-01-01 00:00:00.000002164,-1.225303
1970-01-01 00:00:00.000002165,-1.207708
1970-01-01 00:00:00.000002166,-1.187731
1970-01-01 00:00:00.000002167,-1.168723
1970-01-01 00:00:00.000002168,-1.152139
1970-01-01 00:00:00.000002169,-1.138529
1970-01-01 00:00:00.000002170,-1.131441
1970-01-01 00:00:00.000002171,-1.131825
1970-01-01 00:00:00.000002172,-1.138488
1970-01-01 00:00:00.000002173,-1.147142
1970-01-01 00:00:00.000002174,-1.152303
1970-01-01 00:00:00.000002175,-1.153253
1970-01-01 00:00:00.000002176,-1.155505
1970-01-01 00:00:00.000002177,-1.161101
1970-01-01 00:00:00.000002178,-1.164043
1970-01-01 00:00:00.000002179,-1.164939
1970-01-01 00:00:00.000002180,-1.167144
1970-01-01 00:00:00.000002181,-1.155582
1970-01-01 00:00:00.000002182,-1.149267
1970-01-01 00:00:00.000002183,-1.159351
1970-01-01 00:00:00.000002184,-1.168729
1970-01-01 00:00:00.000002185,-1.168276
1970-01-01 00:00:00.000002186,-1.165306
1970-01-01 00:00:00.000002187,-1.165775
1970-01-01 00:00:00.000002188,-1.169178
1970-01-01 00:00:00.000002189,-1.178264
1970-01-01 00:00:00.000002190,-1.19582
1970-01-01 00:00:00.000002191,-1.211043
1970-01-01 00:00:00.000002192,-1.216114
1970-01-01 00:00:00.000002193,-1.214622
1970-01-01 00:00:00.000002194,-1.217297
1970-01-01 00:00:00.000002195,-1.224186
1970-01-01 00:00:00.000002196,-1.234402
1970-01-01 00:00:00.000002197,-1.245373
1970-01-01 00:00:00.000002198,-1.259356
1970-01-01 00:00:00.000002199,-1.27577
1970-01-01 00:00:00.000002200,-1.288877
1970-01-01 00:00:00.000002201,-1.299082
1970-01-01 00:00:00.000002202,-1.311626
1970-01-01 00:00:00.000002203,-1.327064
1970-01-01 00:00:00.000002204,-1.336833
1970-01-01 00:00:00.000002205,-1.337448
1970-01-01 00:00:00.000002206,-1.335533
1970-01-01 00:00:00.000002207,-1.333277
1970-01-01 00:00:00.000002208,-1.330619
1970-01-01 00:00:00.000002209,-1.3260809999999998
1970-01-01 00:00:00.000002210,-1.314941
1970-01-01 00:00:00.000002211,-1.297598
1970-01-01 00:00:00.000002212,-1.2790979999999998
1970-01-01 00:00:00.000002213,-1.259148
1970-01-01 00:00:00.000002214,-1.240669
1970-01-01 00:00:00.000002215,-1.223762
1970-01-01 00:00:00.000002216,-1.212678
1970-01-01 00:00:00.000002217,-1.202201
1970-01-01 00:00:00.000002218,-1.189923
1970-01-01 00:00:00.000002219,-1.173936
1970-01-01 00:00:00.000002220,-1.154577
1970-01-01 00:00:00.000002221,-1.138054
1970-01-01 00:00:00.000002222,-1.131097
1970-01-01 00:00:00.000002223,-1.136601
1970-01-01 00:00:00.000002224,-1.146482
1970-01-01 00:00:00.000002225,-1.154673
1970-01-01 00:00:00.000002226,-1.1580290000000002
1970-01-01 00:00:00.000002227,-1.156312
1970-01-01 00:00:00.000002228,-1.154882
1970-01-01 00:00:00.000002229,-1.1561860000000002
1970-01-01 00:00:00.000002230,-1.15757
1970-01-01 00:00:00.000002231,-1.1624219999999998
1970-01-01 00:00:00.000002232,-1.160687
1970-01-01 00:00:00.000002233,-1.145561
1970-01-01 00:00:00.000002234,-1.14416
1970-01-01 00:00:00.000002235,-1.146819
1970-01-01 00:00:00.000002236,-1.14534
1970-01-01 00:00:00.000002237,-1.140249
1970-01-01 00:00:00.000002238,-1.144075
1970-01-01 00:00:00.000002239,-1.153897
1970-01-01 00:00:00.000002240,-1.161972
1970-01-01 00:00:00.000002241,-1.175339
1970-01-01 00:00:00.000002242,-1.193055
1970-01-01 00:00:00.000002243,-1.20577
1970-01-01 00:00:00.000002244,-1.210751
1970-01-01 00:00:00.000002245,-1.213311
1970-01-01 00:00:00.000002246,-1.215333
1970-01-01 00:00:00.000002247,-1.220209
1970-01-01 00:00:00.000002248,-1.229946
1970-01-01 00:00:00.000002249,-1.241899
1970-01-01 00:00:00.000002250,-1.255602
1970-01-01 00:00:00.000002251,-1.266753
1970-01-01 00:00:00.000002252,-1.278312
1970-01-01 00:00:00.000002253,-1.294412
1970-01-01 00:00:00.000002254,-1.311464
1970-01-01 00:00:00.000002255,-1.32266
1970-01-01 00:00:00.000002256,-1.324624
1970-01-01 00:00:00.000002257,-1.323241
1970-01-01 00:00:00.000002258,-1.321939
1970-01-01 00:00:00.000002259,-1.320254
1970-01-01 00:00:00.000002260,-1.315874
1970-01-01 00:00:00.000002261,-1.309425
1970-01-01 00:00:00.000002262,-1.296583
1970-01-01 00:00:00.000002263,-1.279605
1970-01-01 00:00:00.000002264,-1.263444
1970-01-01 00:00:00.000002265,-1.2486389999999998
1970-01-01 00:00:00.000002266,-1.236794
1970-01-01 00:00:00.000002267,-1.225994
1970-01-01 00:00:00.000002268,-1.216228
1970-01-01 00:00:00.000002269,-1.203633
1970-01-01 00:00:00.000002270,-1.186527
1970-01-01 00:00:00.000002271,-1.168799
1970-01-01 00:00:00.000002272,-1.150297
1970-01-01 00:00:00.000002273,-1.136606
1970-01-01 00:00:00.000002274,-1.1342299999999998
1970-01-01 00:00:00.000002275,-1.140707
1970-01-01 00:00:00.000002276,-1.150309
1970-01-01 00:00:00.000002277,-1.15815
1970-01-01 00:00:00.000002278,-1.162146
1970-01-01 00:00:00.000002279,-1.162596
1970-01-01 00:00:00.000002280,-1.16479
1970-01-01 00:00:00.000002281,-1.171172
1970-01-01 00:00:00.000002282,-1.174252
1970-01-01 00:00:00.000002283,-1.174963
1970-01-01 00:00:00.000002284,-1.164198
1970-01-01 00:00:00.000002285,-1.145091
1970-01-01 00:00:00.000002286,-1.144888
1970-01-01 00:00:00.000002287,-1.150577
1970-01-01 00:00:00.000002288,-1.145376
1970-01-01 00:00:00.000002289,-1.1410280000000002
1970-01-01 00:00:00.000002290,-1.144613
1970-01-01 00:00:00.000002291,-1.147102
1970-01-01 00:00:00.000002292,-1.152302
1970-01-01 00:00:00.000002293,-1.169148
1970-01-01 00:00:00.000002294,-1.187083
1970-01-01 00:00:00.000002295,-1.19341
1970-01-01 00:00:00.000002296,-1.191785
1970-01-01 00:00:00.000002297,-1.192678
1970-01-01 00:00:00.000002298,-1.199607
1970-01-01 00:00:00.000002299,-1.211173
1970-01-01 00:00:00.000002300,-1.225112
1970-01-01 00:00:00.000002301,-1.2449
1970-01-01 00:00:00.000002302,-1.267382
1970-01-01 00:00:00.000002303,-1.287609
1970-01-01 00:00:00.000002304,-1.303082
1970-01-01 00:00:00.000002305,-1.319009
1970-01-01 00:00:00.000002306,-1.335007
1970-01-01 00:00:00.000002307,-1.339337
1970-01-01 00:00:00.000002308,-1.334612
1970-01-01 00:00:00.000002309,-1.32761
1970-01-01 00:00:00.000002310,-1.321983
1970-01-01 00:00:00.000002311,-1.3180889999999998
1970-01-01 00:00:00.000002312,-1.314242
1970-01-01 00:00:00.000002313,-1.302698
1970-01-01 00:00:00.000002314,-1.289455
1970-01-01 00:00:00.000002315,-1.272437
1970-01-01 00:00:00.000002316,-1.254548
1970-01-01 00:00:00.000002317,-1.238173
1970-01-01 00:00:00.000002318,-1.225884
1970-01-01 00:00:00.000002319,-1.213768
1970-01-01 00:00:00.000002320,-1.197836
1970-01-01 00:00:00.000002321,-1.179561
1970-01-01 00:00:00.000002322,-1.159973
1970-01-01 00:00:00.000002323,-1.142618
1970-01-01 00:00:00.000002324,-1.134065
1970-01-01 00:00:00.000002325,-1.138254
1970-01-01 00:00:00.000002326,-1.1468459999999998
1970-01-01 00:00:00.000002327,-1.156657
1970-01-01 00:00:00.000002328,-1.164657
1970-01-01 00:00:00.000002329,-1.167961
1970-01-01 00:00:00.000002330,-1.170796
1970-01-01 00:00:00.000002331,-1.178064
1970-01-01 00:00:00.000002332,-1.1805219999999998
1970-01-01 00:00:00.000002333,-1.181053
1970-01-01 00:00:00.000002334,-1.179991
1970-01-01 00:00:00.000002335,-1.15696
1970-01-01 00:00:00.000002336,-1.144525
1970-01-01 00:00:00.000002337,-1.158385
1970-01-01 00:00:00.000002338,-1.171907
1970-01-01 00:00:00.000002339,-1.1705370000000002
1970-01-01 00:00:00.000002340,-1.167217
1970-01-01 00:00:00.000002341,-1.164459
1970-01-01 00:00:00.000002342,-1.163785
1970-01-01 00:00:00.000002343,-1.176925
1970-01-01 00:00:00.000002344,-1.201248
1970-01-01 00:00:00.000002345,-1.216178
1970-01-01 00:00:00.000002346,-1.218659
1970-01-01 00:00:00.000002347,-1.216872
1970-01-01 00:00:00.000002348,-1.219381
1970-01-01 00:00:00.000002349,-1.228425
1970-01-01 00:00:00.000002350,-1.240605
1970-01-01 00:00:00.000002351,-1.250725
1970-01-01 00:00:00.000002352,-1.267771
1970-01-01 00:00:00.000002353,-1.289757
1970-01-01 00:00:00.000002354,-1.308326
1970-01-01 00:00:00.000002355,-1.323271
1970-01-01 00:00:00.000002356,-1.339331
1970-01-01 00:00:00.000002357,-1.355299
1970-01-01 00:00:00.000002358,-1.363157
1970-01-01 00:00:00.000002359,-1.3627
1970-01-01 00:00:00.000002360,-1.356141
1970-01-01 00:00:00.000002361,-1.347956
1970-01-01 00:00:00.000002362,-1.338672
1970-01-01 00:00:00.000002363,-1.323902
1970-01-01 00:00:00.000002364,-1.303585
1970-01-01 00:00:00.000002365,-1.282632
1970-01-01 00:00:00.000002366,-1.261795
1970-01-01 00:00:00.000002367,-1.24254
1970-01-01 00:00:00.000002368,-1.222666
1970-01-01 00:00:00.000002369,-1.207846
1970-01-01 00:00:00.000002370,-1.196452
1970-01-01 00:00:00.000002371,-1.182365
1970-01-01 00:00:00.000002372,-1.164719
1970-01-01 00:00:00.000002373,-1.14612
1970-01-01 00:00:00.000002374,-1.1304530000000002
1970-01-01 00:00:00.000002375,-1.12326
1970-01-01 00:00:00.000002376,-1.127715
1970-01-01 00:00:00.000002377,-1.138652
1970-01-01 00:00:00.000002378,-1.15119
1970-01-01 00:00:00.000002379,-1.1609459999999998
1970-01-01 00:00:00.000002380,-1.164809
1970-01-01 00:00:00.000002381,-1.165135
1970-01-01 00:00:00.000002382,-1.166906
1970-01-01 00:00:00.000002383,-1.166098
1970-01-01 00:00:00.000002384,-1.167192
1970-01-01 00:00:00.000002385,-1.161709
1970-01-01 00:00:00.000002386,-1.14078
1970-01-01 00:00:00.000002387,-1.138187
1970-01-01 00:00:00.000002388,-1.146513
1970-01-01 00:00:00.000002389,-1.14966
1970-01-01 00:00:00.000002390,-1.1461709999999998
1970-01-01 00:00:00.000002391,-1.148363
1970-01-01 00:00:00.000002392,-1.157777
1970-01-01 00:00:00.000002393,-1.165177
1970-01-01 00:00:00.000002394,-1.176955
1970-01-01 00:00:00.000002395,-1.19394
1970-01-01 00:00:00.000002396,-1.209608
1970-01-01 00:00:00.000002397,-1.219799
1970-01-01 00:00:00.000002398,-1.2242620000000002
1970-01-01 00:00:00.000002399,-1.227134
1970-01-01 00:00:00.000002400,-1.230681
1970-01-01 00:00:00.000002401,-1.239015
1970-01-01 00:00:00.000002402,-1.253041
1970-01-01 00:00:00.000002403,-1.272016
1970-01-01 00:00:00.000002404,-1.29309
1970-01-01 00:00:00.000002405,-1.310276
1970-01-01 00:00:00.000002406,-1.322684
1970-01-01 00:00:00.000002407,-1.335755
1970-01-01 00:00:00.000002408,-1.350595
1970-01-01 00:00:00.000002409,-1.358533
1970-01-01 00:00:00.000002410,-1.358606
1970-01-01 00:00:00.000002411,-1.353627
1970-01-01 00:00:00.000002412,-1.34455
1970-01-01 00:00:00.000002413,-1.333331
1970-01-01 00:00:00.000002414,-1.31897
1970-01-01 00:00:00.000002415,-1.298486
1970-01-01 00:00:00.000002416,-1.277468
1970-01-01 00:00:00.000002417,-1.256896
1970-01-01 00:00:00.000002418,-1.239217
1970-01-01 00:00:00.000002419,-1.223553
1970-01-01 00:00:00.000002420,-1.213583
1970-01-01 00:00:00.000002421,-1.202932
1970-01-01 00:00:00.000002422,-1.188027
1970-01-01 00:00:00.000002423,-1.170772
1970-01-01 00:00:00.000002424,-1.154736
1970-01-01 00:00:00.000002425,-1.140937
1970-01-01 00:00:00.000002426,-1.134761
1970-01-01 00:00:00.000002427,-1.14011
1970-01-01 00:00:00.000002428,-1.153222
1970-01-01 00:00:00.000002429,-1.165361
1970-01-01 00:00:00.000002430,-1.171918
1970-01-01 00:00:00.000002431,-1.1712129999999998
1970-01-01 00:00:00.000002432,-1.169341
1970-01-01 00:00:00.000002433,-1.173929
1970-01-01 00:00:00.000002434,-1.176474
1970-01-01 00:00:00.000002435,-1.17601
1970-01-01 00:00:00.000002436,-1.160687
1970-01-01 00:00:00.000002437,-1.146427
1970-01-01 00:00:00.000002438,-1.144647
1970-01-01 00:00:00.000002439,-1.148075
1970-01-01 00:00:00.000002440,-1.146894
1970-01-01 00:00:00.000002441,-1.141459
1970-01-01 00:00:00.000002442,-1.141178
1970-01-01 00:00:00.000002443,-1.148571
1970-01-01 00:00:00.000002444,-1.162259
1970-01-01 00:00:00.000002445,-1.179649
1970-01-01 00:00:00.000002446,-1.193543
1970-01-01 00:00:00.000002447,-1.201431
1970-01-01 00:00:00.000002448,-1.203569
1970-01-01 00:00:00.000002449,-1.205082
1970-01-01 00:00:00.000002450,-1.207952
1970-01-01 00:00:00.000002451,-1.21411
1970-01-01 00:00:00.000002452,-1.224117
1970-01-01 00:00:00.000002453,-1.239419
1970-01-01 00:00:00.000002454,-1.259883
1970-01-01 00:00:00.000002455,-1.277773
1970-01-01 00:00:00.000002456,-1.289919
1970-01-01 00:00:00.000002457,-1.303061
1970-01-01 00:00:00.000002458,-1.318937
1970-01-01 00:00:00.000002459,-1.328577
1970-01-01 00:00:00.000002460,-1.329954
1970-01-01 00:00:00.000002461,-1.329424
1970-01-01 00:00:00.000002462,-1.327125
1970-01-01 00:00:00.000002463,-1.322681
1970-01-01 00:00:00.000002464,-1.314646
1970-01-01 00:00:00.000002465,-1.297375
1970-01-01 00:00:00.000002466,-1.274969
1970-01-01 00:00:00.000002467,-1.253619
1970-01-01 00:00:00.000002468,-1.236767
1970-01-01 00:00:00.000002469,-1.219525
1970-01-01 00:00:00.000002470,-1.203812
1970-01-01 00:00:00.000002471,-1.190522
1970-01-01 00:00:00.000002472,-1.175716
1970-01-01 00:00:00.000002473,-1.158079
1970-01-01 00:00:00.000002474,-1.138099
1970-01-01 00:00:00.000002475,-1.120807
1970-01-01 00:00:00.000002476,-1.114169
1970-01-01 00:00:00.000002477,-1.1183809999999998
1970-01-01 00:00:00.000002478,-1.130306
1970-01-01 00:00:00.000002479,-1.144992
1970-01-01 00:00:00.000002480,-1.158966
1970-01-01 00:00:00.000002481,-1.168112
1970-01-01 00:00:00.000002482,-1.171347
1970-01-01 00:00:00.000002483,-1.172608
1970-01-01 00:00:00.000002484,-1.171308
1970-01-01 00:00:00.000002485,-1.168851
1970-01-01 00:00:00.000002486,-1.170671
1970-01-01 00:00:00.000002487,-1.154776
1970-01-01 00:00:00.000002488,-1.144937
1970-01-01 00:00:00.000002489,-1.160932
1970-01-01 00:00:00.000002490,-1.164957
1970-01-01 00:00:00.000002491,-1.14828
1970-01-01 00:00:00.000002492,-1.139569
1970-01-01 00:00:00.000002493,-1.14009
1970-01-01 00:00:00.000002494,-1.141055
1970-01-01 00:00:00.000002495,-1.150058
1970-01-01 00:00:00.000002496,-1.1688040000000002
1970-01-01 00:00:00.000002497,-1.182651
1970-01-01 00:00:00.000002498,-1.185203
1970-01-01 00:00:00.000002499,-1.1809889999999998
1970-01-01 00:00:00.000002500,-1.180276
1970-01-01 00:00:00.000002501,-1.184266
1970-01-01 00:00:00.000002502,-1.194698
1970-01-01 00:00:00.000002503,-1.209301
1970-01-01 00:00:00.000002504,-1.230774
1970-01-01 00:00:00.000002505,-1.25728
1970-01-01 00:00:00.000002506,-1.280917
1970-01-01 00:00:00.000002507,-1.297384
1970-01-01 00:00:00.000002508,-1.31155
1970-01-01 00:00:00.000002509,-1.3237219999999998
1970-01-01 00:00:00.000002510,-1.3277139999999998
1970-01-01 00:00:00.000002511,-1.328075
1970-01-01 00:00:00.000002512,-1.3282120000000002
1970-01-01 00:00:00.000002513,-1.32631
1970-01-01 00:00:00.000002514,-1.322788
1970-01-01 00:00:00.000002515,-1.31641
1970-01-01 00:00:00.000002516,-1.302355
1970-01-01 00:00:00.000002517,-1.284879
1970-01-01 00:00:00.000002518,-1.265882
1970-01-01 00:00:00.000002519,-1.245007
1970-01-01 00:00:00.000002520,-1.224349
1970-01-01 00:00:00.000002521,-1.205233
1970-01-01 00:00:00.000002522,-1.190871
1970-01-01 00:00:00.000002523,-1.179557
1970-01-01 00:00:00.000002524,-1.169318
1970-01-01 00:00:00.000002525,-1.1598959999999998
1970-01-01 00:00:00.000002526,-1.151031
1970-01-01 00:00:00.000002527,-1.145524
1970-01-01 00:00:00.000002528,-1.143777
1970-01-01 00:00:00.000002529,-1.15019
1970-01-01 00:00:00.000002530,-1.163909
1970-01-01 00:00:00.000002531,-1.17762
1970-01-01 00:00:00.000002532,-1.185753
1970-01-01 00:00:00.000002533,-1.184324
1970-01-01 00:00:00.000002534,-1.180013
1970-01-01 00:00:00.000002535,-1.178616
1970-01-01 00:00:00.000002536,-1.179363
1970-01-01 00:00:00.000002537,-1.18306
1970-01-01 00:00:00.000002538,-1.167461
1970-01-01 00:00:00.000002539,-1.153575
1970-01-01 00:00:00.000002540,-1.15555
1970-01-01 00:00:00.000002541,-1.156581
1970-01-01 00:00:00.000002542,-1.15267
1970-01-01 00:00:00.000002543,-1.149841
1970-01-01 00:00:00.000002544,-1.158449
1970-01-01 00:00:00.000002545,-1.172807
1970-01-01 00:00:00.000002546,-1.183546
1970-01-01 00:00:00.000002547,-1.195523
1970-01-01 00:00:00.000002548,-1.207574
1970-01-01 00:00:00.000002549,-1.217647
1970-01-01 00:00:00.000002550,-1.224505
1970-01-01 00:00:00.000002551,-1.228445
1970-01-01 00:00:00.000002552,-1.231747
1970-01-01 00:00:00.000002553,-1.240643
1970-01-01 00:00:00.000002554,-1.255754
